idna_subject,checker_type,destination,source,tested_at,session_id
104.154.214.171,AVAILABILITY,domains.list,domains.list,2001-07-01 20:35:09.535248,712809d96b863dfb0ecc47e0
104.154.219.8,AVAILABILITY,domains.list,domains.list,2001-07-01 20:35:09.637732,712809d96b863dfb0ecc47e0
104.154.221.11,AVAILABILITY,domains.list,domains.list,2001-07-01 20:35:09.741108,712809d96b863dfb0ecc47e0
104.154.224.4,AVAILABILITY,domains.list,domains.list,2001-07-01 20:35:09.845391,712809d96b863dfb0ecc47e0
104.154.244.99,AVAILABILITY,domains.list,domains.list,2001-07-01 20:35:09.948897,712809d96b863dfb0ecc47e0
104.154.30.39,AVAILABILITY,domains.list,domains.list,2001-07-01 20:35:10.053339,712809d96b863dfb0ecc47e0
104.154.37.191,AVAILABILITY,domains.list,domains.list,2001-07-01 20:35:10.156441,712809d96b863dfb0ecc47e0
104.154.39.166,AVAILABILITY,domains.list,domains.list,2001-07-01 20:35:10.260176,712809d96b863dfb0ecc47e0
104.154.59.113,AVAILABILITY,domains.list,domains.list,2001-07-01 20:35:10.363559,712809d96b863dfb0ecc47e0
104.154.60.54,AVAILABILITY,domains.list,domains.list,2001-07-01 20:35:10.466462,712809d96b863dfb0ecc47e0
104.154.67.161,AVAILABILITY,domains.list,domains.list,2001-07-01 20:35:10.570581,712809d96b863dfb0ecc47e0
104.154.67.32,AVAILABILITY,domains.list,domains.list,2001-07-01 20:35:10.672639,712809d96b863dfb0ecc47e0
104.154.72.78,AVAILABILITY,domains.list,domains.list,2001-07-01 20:35:10.774655,712809d96b863dfb0ecc47e0
104.154.77.58,AVAILABILITY,domains.list,domains.list,2001-07-01 20:35:10.877511,712809d96b863dfb0ecc47e0
104.154.84.241,AVAILABILITY,domains.list,domains.list,2001-07-01 20:35:10.980991,712809d96b863dfb0ecc47e0
104.154.85.13,AVAILABILITY,domains.list,domains.list,2001-07-01 20:35:11.085517,712809d96b863dfb0ecc47e0
104.154.87.54,AVAILABILITY,domains.list,domains.list,2001-07-01 20:35:11.188621,712809d96b863dfb0ecc47e0
104.154.89.43,AVAILABILITY,domains.list,domains.list,2001-07-01 20:35:11.291981,712809d96b863dfb0ecc47e0
104.155.106.176,AVAILABILITY,domains.list,domains.list,2001-07-01 20:35:11.394839,712809d96b863dfb0ecc47e0
104.155.116.80,AVAILABILITY,domains.list,domains.list,2001-07-01 20:35:11.498978,712809d96b863dfb0ecc47e0
104.155.12.144,AVAILABILITY,domains.list,domains.list,2001-07-01 20:35:11.601379,712809d96b863dfb0ecc47e0
104.155.121.30,AVAILABILITY,domains.list,domains.list,2001-07-01 20:35:11.705200,712809d96b863dfb0ecc47e0
104.155.123.250,AVAILABILITY,domains.list,domains.list,2001-07-01 20:35:11.807979,712809d96b863dfb0ecc47e0
104.155.14.119,AVAILABILITY,domains.list,domains.list,2001-07-01 20:35:11.911269,712809d96b863dfb0ecc47e0
104.155.14.188,AVAILABILITY,domains.list,domains.list,2001-07-01 20:35:12.014610,712809d96b863dfb0ecc47e0
104.155.14.67,AVAILABILITY,domains.list,domains.list,2001-07-01 20:35:12.117697,712809d96b863dfb0ecc47e0
104.155.151.55,AVAILABILITY,domains.list,domains.list,2001-07-01 20:35:12.220414,712809d96b863dfb0ecc47e0
104.155.160.56,AVAILABILITY,domains.list,domains.list,2001-07-01 20:35:12.324573,712809d96b863dfb0ecc47e0
104.155.185.236,AVAILABILITY,domains.list,domains.list,2001-07-01 20:35:12.428363,712809d96b863dfb0ecc47e0
104.155.195.223,AVAILABILITY,domains.list,domains.list,2001-07-01 20:35:12.532372,712809d96b863dfb0ecc47e0
104.155.20.160,AVAILABILITY,domains.list,domains.list,2001-07-01 20:35:12.635261,712809d96b863dfb0ecc47e0
104.155.20.69,AVAILABILITY,domains.list,domains.list,2001-07-01 20:35:12.738132,712809d96b863dfb0ecc47e0
104.155.200.123,AVAILABILITY,domains.list,domains.list,2001-07-01 20:35:12.841427,712809d96b863dfb0ecc47e0
104.155.203.204,AVAILABILITY,domains.list,domains.list,2001-07-01 20:35:12.944410,712809d96b863dfb0ecc47e0
104.155.204.212,AVAILABILITY,domains.list,domains.list,2001-07-01 20:35:13.046814,712809d96b863dfb0ecc47e0
104.155.205.196,AVAILABILITY,domains.list,domains.list,2001-07-01 20:35:13.150385,712809d96b863dfb0ecc47e0
104.155.206.175,AVAILABILITY,domains.list,domains.list,2001-07-01 20:35:13.252846,712809d96b863dfb0ecc47e0
104.155.209.87,AVAILABILITY,domains.list,domains.list,2001-07-01 20:35:13.355754,712809d96b863dfb0ecc47e0
104.155.210.137,AVAILABILITY,domains.list,domains.list,2001-07-01 20:35:13.458746,712809d96b863dfb0ecc47e0
104.155.213.41,AVAILABILITY,domains.list,domains.list,2001-07-01 20:35:13.562125,712809d96b863dfb0ecc47e0
104.155.216.106,AVAILABILITY,domains.list,domains.list,2001-07-01 20:35:13.665017,712809d96b863dfb0ecc47e0
104.155.220.185,AVAILABILITY,domains.list,domains.list,2001-07-01 20:35:13.768250,712809d96b863dfb0ecc47e0
104.155.221.50,AVAILABILITY,domains.list,domains.list,2001-07-01 20:35:13.872375,712809d96b863dfb0ecc47e0
104.155.222.167,AVAILABILITY,domains.list,domains.list,2001-07-01 20:35:13.976421,712809d96b863dfb0ecc47e0
104.155.224.190,AVAILABILITY,domains.list,domains.list,2001-07-01 20:35:14.080589,712809d96b863dfb0ecc47e0
104.155.224.202,AVAILABILITY,domains.list,domains.list,2001-07-01 20:35:14.184040,712809d96b863dfb0ecc47e0
104.155.229.139,AVAILABILITY,domains.list,domains.list,2001-07-01 20:35:14.286814,712809d96b863dfb0ecc47e0
104.155.239.228,AVAILABILITY,domains.list,domains.list,2001-07-01 20:35:14.390304,712809d96b863dfb0ecc47e0
104.155.27.59,AVAILABILITY,domains.list,domains.list,2001-07-01 20:35:14.494134,712809d96b863dfb0ecc47e0
104.155.3.124,AVAILABILITY,domains.list,domains.list,2001-07-01 20:35:14.597074,712809d96b863dfb0ecc47e0
104.155.30.44,AVAILABILITY,domains.list,domains.list,2001-07-01 20:35:14.700331,712809d96b863dfb0ecc47e0
104.155.33.136,AVAILABILITY,domains.list,domains.list,2001-07-01 20:35:14.804084,712809d96b863dfb0ecc47e0
104.155.34.194,AVAILABILITY,domains.list,domains.list,2001-07-01 20:35:14.907740,712809d96b863dfb0ecc47e0
104.155.34.210,AVAILABILITY,domains.list,domains.list,2001-07-01 20:35:15.011663,712809d96b863dfb0ecc47e0
104.155.36.117,AVAILABILITY,domains.list,domains.list,2001-07-01 20:35:15.115326,712809d96b863dfb0ecc47e0
104.155.41.241,AVAILABILITY,domains.list,domains.list,2001-07-01 20:35:15.219565,712809d96b863dfb0ecc47e0
104.155.50.64,AVAILABILITY,domains.list,domains.list,2001-07-01 20:35:15.323077,712809d96b863dfb0ecc47e0
104.155.53.231,AVAILABILITY,domains.list,domains.list,2001-07-01 20:35:15.427404,712809d96b863dfb0ecc47e0
104.155.56.231,AVAILABILITY,domains.list,domains.list,2001-07-01 20:35:15.531318,712809d96b863dfb0ecc47e0
104.155.58.127,AVAILABILITY,domains.list,domains.list,2001-07-01 20:35:15.634797,712809d96b863dfb0ecc47e0
104.155.62.132,AVAILABILITY,domains.list,domains.list,2001-07-01 20:35:15.738923,712809d96b863dfb0ecc47e0
104.155.71.235,AVAILABILITY,domains.list,domains.list,2001-07-01 20:35:15.842985,712809d96b863dfb0ecc47e0
104.155.85.116,AVAILABILITY,domains.list,domains.list,2001-07-01 20:35:15.946532,712809d96b863dfb0ecc47e0
104.155.85.215,AVAILABILITY,domains.list,domains.list,2001-07-01 20:35:16.051194,712809d96b863dfb0ecc47e0
104.155.94.147,AVAILABILITY,domains.list,domains.list,2001-07-01 20:35:16.154640,712809d96b863dfb0ecc47e0
104.155.97.133,AVAILABILITY,domains.list,domains.list,2001-07-01 20:35:16.257989,712809d96b863dfb0ecc47e0
104.155.98.35,AVAILABILITY,domains.list,domains.list,2001-07-01 20:35:16.361503,712809d96b863dfb0ecc47e0
104.156.224.74,AVAILABILITY,domains.list,domains.list,2001-07-01 20:35:16.464591,712809d96b863dfb0ecc47e0
104.156.226.183,AVAILABILITY,domains.list,domains.list,2001-07-01 20:35:16.568968,712809d96b863dfb0ecc47e0
104.156.226.38,AVAILABILITY,domains.list,domains.list,2001-07-01 20:35:16.673093,712809d96b863dfb0ecc47e0
104.156.229.169,AVAILABILITY,domains.list,domains.list,2001-07-01 20:35:16.776478,712809d96b863dfb0ecc47e0
104.156.229.227,AVAILABILITY,domains.list,domains.list,2001-07-01 20:35:16.880812,712809d96b863dfb0ecc47e0
104.156.231.164,AVAILABILITY,domains.list,domains.list,2001-07-01 20:35:16.984168,712809d96b863dfb0ecc47e0
104.156.232.112,AVAILABILITY,domains.list,domains.list,2001-07-01 20:35:17.088453,712809d96b863dfb0ecc47e0
104.156.232.162,AVAILABILITY,domains.list,domains.list,2001-07-01 20:35:17.192006,712809d96b863dfb0ecc47e0
104.156.232.231,AVAILABILITY,domains.list,domains.list,2001-07-01 20:35:17.295749,712809d96b863dfb0ecc47e0
104.156.239.113,AVAILABILITY,domains.list,domains.list,2001-07-01 20:35:17.400263,712809d96b863dfb0ecc47e0
104.156.239.175,AVAILABILITY,domains.list,domains.list,2001-07-01 20:35:17.504233,712809d96b863dfb0ecc47e0
104.156.239.183,AVAILABILITY,domains.list,domains.list,2001-07-01 20:35:17.607925,712809d96b863dfb0ecc47e0
104.156.240.146,AVAILABILITY,domains.list,domains.list,2001-07-01 20:35:17.711968,712809d96b863dfb0ecc47e0
104.156.247.65,AVAILABILITY,domains.list,domains.list,2001-07-01 20:35:17.816775,712809d96b863dfb0ecc47e0
104.156.25.34,AVAILABILITY,domains.list,domains.list,2001-07-01 20:35:17.921805,712809d96b863dfb0ecc47e0
104.156.250.238,AVAILABILITY,domains.list,domains.list,2001-07-01 20:35:18.026279,712809d96b863dfb0ecc47e0
104.156.250.251,AVAILABILITY,domains.list,domains.list,2001-07-01 20:35:18.131315,712809d96b863dfb0ecc47e0
104.156.251.103,AVAILABILITY,domains.list,domains.list,2001-07-01 20:35:18.236364,712809d96b863dfb0ecc47e0
104.156.251.33,AVAILABILITY,domains.list,domains.list,2001-07-01 20:35:18.341228,712809d96b863dfb0ecc47e0
104.156.253.42,AVAILABILITY,domains.list,domains.list,2001-07-01 20:35:18.447311,712809d96b863dfb0ecc47e0
104.156.254.132,AVAILABILITY,domains.list,domains.list,2001-07-01 20:35:18.552941,712809d96b863dfb0ecc47e0
104.156.254.225,AVAILABILITY,domains.list,domains.list,2001-07-01 20:35:18.658384,712809d96b863dfb0ecc47e0
104.156.254.27,AVAILABILITY,domains.list,domains.list,2001-07-01 20:35:18.762820,712809d96b863dfb0ecc47e0
104.156.255.103,AVAILABILITY,domains.list,domains.list,2001-07-01 20:35:18.867782,712809d96b863dfb0ecc47e0
104.156.31.90,AVAILABILITY,domains.list,domains.list,2001-07-01 20:35:18.973889,712809d96b863dfb0ecc47e0
104.156.51.175,AVAILABILITY,domains.list,domains.list,2001-07-01 20:35:19.078510,712809d96b863dfb0ecc47e0
104.156.60.151,AVAILABILITY,domains.list,domains.list,2001-07-01 20:35:19.184069,712809d96b863dfb0ecc47e0
104.156.60.154,AVAILABILITY,domains.list,domains.list,2001-07-01 20:35:19.289574,712809d96b863dfb0ecc47e0
104.157.42.183,AVAILABILITY,domains.list,domains.list,2001-07-01 20:35:19.395459,712809d96b863dfb0ecc47e0
104.157.96.150,AVAILABILITY,domains.list,domains.list,2001-07-01 20:35:19.499980,712809d96b863dfb0ecc47e0
104.159.212.26,AVAILABILITY,domains.list,domains.list,2001-07-01 20:35:19.605521,712809d96b863dfb0ecc47e0
104.160.170.162,AVAILABILITY,domains.list,domains.list,2001-07-01 20:35:19.710310,712809d96b863dfb0ecc47e0
104.160.170.178,AVAILABILITY,domains.list,domains.list,2001-07-01 20:35:19.815382,712809d96b863dfb0ecc47e0
104.160.170.179,AVAILABILITY,domains.list,domains.list,2001-07-01 20:35:19.920354,712809d96b863dfb0ecc47e0
104.160.175.176,AVAILABILITY,domains.list,domains.list,2001-07-01 20:35:20.025141,712809d96b863dfb0ecc47e0
104.160.176.100,AVAILABILITY,domains.list,domains.list,2001-07-01 20:35:20.129776,712809d96b863dfb0ecc47e0
104.160.176.126,AVAILABILITY,domains.list,domains.list,2001-07-01 20:35:20.234097,712809d96b863dfb0ecc47e0
104.160.176.181,AVAILABILITY,domains.list,domains.list,2001-07-01 20:35:20.338793,712809d96b863dfb0ecc47e0
104.160.176.218,AVAILABILITY,domains.list,domains.list,2001-07-01 20:35:20.444708,712809d96b863dfb0ecc47e0
104.160.176.27,AVAILABILITY,domains.list,domains.list,2001-07-01 20:35:20.550349,712809d96b863dfb0ecc47e0
104.160.181.23,AVAILABILITY,domains.list,domains.list,2001-07-01 20:35:20.656146,712809d96b863dfb0ecc47e0
104.160.181.242,AVAILABILITY,domains.list,domains.list,2001-07-01 20:35:20.761864,712809d96b863dfb0ecc47e0
104.160.182.186,AVAILABILITY,domains.list,domains.list,2001-07-01 20:35:20.867027,712809d96b863dfb0ecc47e0
104.160.185.178,AVAILABILITY,domains.list,domains.list,2001-07-01 20:35:20.972400,712809d96b863dfb0ecc47e0
104.160.185.186,AVAILABILITY,domains.list,domains.list,2001-07-01 20:35:21.077152,712809d96b863dfb0ecc47e0
104.160.185.192,AVAILABILITY,domains.list,domains.list,2001-07-01 20:35:21.181522,712809d96b863dfb0ecc47e0
104.160.188.20,AVAILABILITY,domains.list,domains.list,2001-07-01 20:35:21.287647,712809d96b863dfb0ecc47e0
104.160.20.10,AVAILABILITY,domains.list,domains.list,2001-07-01 20:35:21.393138,712809d96b863dfb0ecc47e0
104.160.20.130,AVAILABILITY,domains.list,domains.list,2001-07-01 20:35:21.498894,712809d96b863dfb0ecc47e0
104.160.20.132,AVAILABILITY,domains.list,domains.list,2001-07-01 20:35:21.604729,712809d96b863dfb0ecc47e0
104.160.20.134,AVAILABILITY,domains.list,domains.list,2001-07-01 20:35:21.710511,712809d96b863dfb0ecc47e0
104.160.20.7,AVAILABILITY,domains.list,domains.list,2001-07-01 20:35:21.815382,712809d96b863dfb0ecc47e0
104.160.20.8,AVAILABILITY,domains.list,domains.list,2001-07-01 20:35:21.921092,712809d96b863dfb0ecc47e0
104.160.21.11,AVAILABILITY,domains.list,domains.list,2001-07-01 20:35:22.026545,712809d96b863dfb0ecc47e0
104.160.21.131,AVAILABILITY,domains.list,domains.list,2001-07-01 20:35:22.131039,712809d96b863dfb0ecc47e0
104.160.21.135,AVAILABILITY,domains.list,domains.list,2001-07-01 20:35:22.236679,712809d96b863dfb0ecc47e0
104.160.21.2,AVAILABILITY,domains.list,domains.list,2001-07-01 20:35:22.341236,712809d96b863dfb0ecc47e0
104.160.48.219,AVAILABILITY,domains.list,domains.list,2001-07-01 20:35:22.446209,712809d96b863dfb0ecc47e0
104.160.49.115,AVAILABILITY,domains.list,domains.list,2001-07-01 20:35:22.550837,712809d96b863dfb0ecc47e0
104.160.51.1,AVAILABILITY,domains.list,domains.list,2001-07-01 20:35:22.656585,712809d96b863dfb0ecc47e0
104.160.51.134,AVAILABILITY,domains.list,domains.list,2001-07-01 20:35:22.762452,712809d96b863dfb0ecc47e0
104.160.51.158,AVAILABILITY,domains.list,domains.list,2001-07-01 20:35:22.867707,712809d96b863dfb0ecc47e0
104.160.51.81,AVAILABILITY,domains.list,domains.list,2001-07-01 20:35:22.972823,712809d96b863dfb0ecc47e0
104.160.52.124,AVAILABILITY,domains.list,domains.list,2001-07-01 20:35:23.076776,712809d96b863dfb0ecc47e0
104.160.53.184,AVAILABILITY,domains.list,domains.list,2001-07-01 20:35:23.181702,712809d96b863dfb0ecc47e0
104.160.53.194,AVAILABILITY,domains.list,domains.list,2001-07-01 20:35:23.286107,712809d96b863dfb0ecc47e0
104.160.60.145,AVAILABILITY,domains.list,domains.list,2001-07-01 20:35:23.392058,712809d96b863dfb0ecc47e0
104.160.60.167,AVAILABILITY,domains.list,domains.list,2001-07-01 20:35:23.497493,712809d96b863dfb0ecc47e0
104.160.61.78,AVAILABILITY,domains.list,domains.list,2001-07-01 20:35:23.602260,712809d96b863dfb0ecc47e0
104.161.18.31,AVAILABILITY,domains.list,domains.list,2001-07-01 20:35:23.706610,712809d96b863dfb0ecc47e0
104.161.20.72,AVAILABILITY,domains.list,domains.list,2001-07-01 20:35:23.813011,712809d96b863dfb0ecc47e0
104.162.136.95,AVAILABILITY,domains.list,domains.list,2001-07-01 20:35:23.917074,712809d96b863dfb0ecc47e0
104.163.135.196,AVAILABILITY,domains.list,domains.list,2001-07-01 20:35:24.021441,712809d96b863dfb0ecc47e0
104.163.135.212,AVAILABILITY,domains.list,domains.list,2001-07-01 20:35:24.126039,712809d96b863dfb0ecc47e0
104.163.146.97,AVAILABILITY,domains.list,domains.list,2001-07-01 20:35:24.231244,712809d96b863dfb0ecc47e0
104.163.178.190,AVAILABILITY,domains.list,domains.list,2001-07-01 20:35:24.336318,712809d96b863dfb0ecc47e0
104.163.196.213,AVAILABILITY,domains.list,domains.list,2001-07-01 20:35:24.440302,712809d96b863dfb0ecc47e0
104.166.3.59,AVAILABILITY,domains.list,domains.list,2001-07-01 20:35:24.544720,712809d96b863dfb0ecc47e0
104.166.34.131,AVAILABILITY,domains.list,domains.list,2001-07-01 20:35:24.649892,712809d96b863dfb0ecc47e0
104.166.42.133,AVAILABILITY,domains.list,domains.list,2001-07-01 20:35:24.754848,712809d96b863dfb0ecc47e0
104.166.43.89,AVAILABILITY,domains.list,domains.list,2001-07-01 20:35:24.860250,712809d96b863dfb0ecc47e0
104.167.1.216,AVAILABILITY,domains.list,domains.list,2001-07-01 20:35:24.965908,712809d96b863dfb0ecc47e0
104.167.1.94,AVAILABILITY,domains.list,domains.list,2001-07-01 20:35:25.070540,712809d96b863dfb0ecc47e0
104.167.100.235,AVAILABILITY,domains.list,domains.list,2001-07-01 20:35:25.176695,712809d96b863dfb0ecc47e0
104.167.101.26,AVAILABILITY,domains.list,domains.list,2001-07-01 20:35:25.282282,712809d96b863dfb0ecc47e0
104.167.101.85,AVAILABILITY,domains.list,domains.list,2001-07-01 20:35:25.388319,712809d96b863dfb0ecc47e0
104.167.102.13,AVAILABILITY,domains.list,domains.list,2001-07-01 20:35:25.493187,712809d96b863dfb0ecc47e0
104.167.102.228,AVAILABILITY,domains.list,domains.list,2001-07-01 20:35:25.598471,712809d96b863dfb0ecc47e0
104.167.102.42,AVAILABILITY,domains.list,domains.list,2001-07-01 20:35:25.703721,712809d96b863dfb0ecc47e0
104.167.104.106,AVAILABILITY,domains.list,domains.list,2001-07-01 20:35:25.808731,712809d96b863dfb0ecc47e0
104.167.104.13,AVAILABILITY,domains.list,domains.list,2001-07-01 20:35:25.914709,712809d96b863dfb0ecc47e0
104.167.104.147,AVAILABILITY,domains.list,domains.list,2001-07-01 20:35:26.020395,712809d96b863dfb0ecc47e0
104.167.105.148,AVAILABILITY,domains.list,domains.list,2001-07-01 20:35:26.126172,712809d96b863dfb0ecc47e0
104.167.106.238,AVAILABILITY,domains.list,domains.list,2001-07-01 20:35:26.231415,712809d96b863dfb0ecc47e0
104.167.106.247,AVAILABILITY,domains.list,domains.list,2001-07-01 20:35:26.336173,712809d96b863dfb0ecc47e0
104.167.106.252,AVAILABILITY,domains.list,domains.list,2001-07-01 20:35:26.440847,712809d96b863dfb0ecc47e0
104.167.106.73,AVAILABILITY,domains.list,domains.list,2001-07-01 20:35:26.546833,712809d96b863dfb0ecc47e0
104.167.107.231,AVAILABILITY,domains.list,domains.list,2001-07-01 20:35:26.651767,712809d96b863dfb0ecc47e0
104.167.108.22,AVAILABILITY,domains.list,domains.list,2001-07-01 20:35:26.757729,712809d96b863dfb0ecc47e0
104.167.108.244,AVAILABILITY,domains.list,domains.list,2001-07-01 20:35:26.862592,712809d96b863dfb0ecc47e0
104.167.109.183,AVAILABILITY,domains.list,domains.list,2001-07-01 20:35:26.969456,712809d96b863dfb0ecc47e0
104.167.109.230,AVAILABILITY,domains.list,domains.list,2001-07-01 20:35:27.075123,712809d96b863dfb0ecc47e0
104.167.11.48,AVAILABILITY,domains.list,domains.list,2001-07-01 20:35:27.179608,712809d96b863dfb0ecc47e0
104.167.11.92,AVAILABILITY,domains.list,domains.list,2001-07-01 20:35:27.285367,712809d96b863dfb0ecc47e0
104.167.110.134,AVAILABILITY,domains.list,domains.list,2001-07-01 20:35:27.390455,712809d96b863dfb0ecc47e0
104.167.110.40,AVAILABILITY,domains.list,domains.list,2001-07-01 20:35:27.496561,712809d96b863dfb0ecc47e0
104.167.114.190,AVAILABILITY,domains.list,domains.list,2001-07-01 20:35:27.601482,712809d96b863dfb0ecc47e0
104.167.115.140,AVAILABILITY,domains.list,domains.list,2001-07-01 20:35:27.707068,712809d96b863dfb0ecc47e0
104.167.115.163,AVAILABILITY,domains.list,domains.list,2001-07-01 20:35:27.812266,712809d96b863dfb0ecc47e0
104.167.117.156,AVAILABILITY,domains.list,domains.list,2001-07-01 20:35:27.918345,712809d96b863dfb0ecc47e0
104.167.117.197,AVAILABILITY,domains.list,domains.list,2001-07-01 20:35:28.023480,712809d96b863dfb0ecc47e0
104.167.118.57,AVAILABILITY,domains.list,domains.list,2001-07-01 20:35:28.129688,712809d96b863dfb0ecc47e0
104.167.118.60,AVAILABILITY,domains.list,domains.list,2001-07-01 20:35:28.234666,712809d96b863dfb0ecc47e0
104.167.118.97,AVAILABILITY,domains.list,domains.list,2001-07-01 20:35:28.341063,712809d96b863dfb0ecc47e0
104.167.2.44,AVAILABILITY,domains.list,domains.list,2001-07-01 20:35:28.446902,712809d96b863dfb0ecc47e0
104.167.7.10,AVAILABILITY,domains.list,domains.list,2001-07-01 20:35:28.551990,712809d96b863dfb0ecc47e0
104.167.7.196,AVAILABILITY,domains.list,domains.list,2001-07-01 20:35:28.656488,712809d96b863dfb0ecc47e0
104.167.7.4,AVAILABILITY,domains.list,domains.list,2001-07-01 20:35:28.761130,712809d96b863dfb0ecc47e0
104.167.8.163,AVAILABILITY,domains.list,domains.list,2001-07-01 20:35:28.866804,712809d96b863dfb0ecc47e0
104.167.8.164,AVAILABILITY,domains.list,domains.list,2001-07-01 20:35:28.973212,712809d96b863dfb0ecc47e0
104.167.9.200,AVAILABILITY,domains.list,domains.list,2001-07-01 20:35:29.079962,712809d96b863dfb0ecc47e0
104.167.96.44,AVAILABILITY,domains.list,domains.list,2001-07-01 20:35:29.186431,712809d96b863dfb0ecc47e0
104.167.96.56,AVAILABILITY,domains.list,domains.list,2001-07-01 20:35:29.293133,712809d96b863dfb0ecc47e0
104.167.97.215,AVAILABILITY,domains.list,domains.list,2001-07-01 20:35:29.398594,712809d96b863dfb0ecc47e0
104.168.102.109,AVAILABILITY,domains.list,domains.list,2001-07-01 20:35:29.503919,712809d96b863dfb0ecc47e0
104.168.102.110,AVAILABILITY,domains.list,domains.list,2001-07-01 20:35:29.609122,712809d96b863dfb0ecc47e0
